hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.023762699584596373	0.023762701	
47	3	0.020783619163746925	0.02078362	
47	4	0.022419283685749535	0.022419283	
47	5	0.03293199658000663	0.032932	
47	6	0.0332711368209414	0.033271138	
47	7	0.03444025665521622	0.034440264	
47	8	0.024675704102776693	0.024675699	
47	9	0.02681202729042312	0.026812028	
47	10	0.021809127764002557	0.021809125	
47	11	0.03012021272336114	0.030120207	
47	12	0.03822249943372845	0.0382225	
47	13	0.037690606348831535	0.0376906	
47	14	0.03714396088750824	0.03714396	
47	15	0.043182294067191984	0.043182295	
47	16	0.08610699902488995	0.086107	
47	17	0.028316824844406972	0.028316824	
47	18	0.07861734361101713	0.078617364	
47	19	0.04171267820771718	0.041712683	
47	20	0.02602078244518564	0.026020784	
47	21	0.04746702684943989	0.047467027	
47	22	0.04613740482091581	0.0461374	
47	23	0.028858922288346033	0.028858919	
47	24	0.043743437380405176	0.04374343	
47	25	0.11265603873339332	0.11265604	
