hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.034774413707896724	0.034774413707896724	
23	27	0.031196677737210212	0.031196677737210212	
23	28	0.06648431606439519	0.06648431606439519	
23	29	0.035722855498689116	0.035722855498689116	
23	30	0.16217362816182138	0.16217362816182138	
23	31	0.05256249733440608	0.05256249733440608	
23	32	0.034759989645992466	0.034759989645992466	
23	33	0.057120932082120074	0.057120932082120074	
23	34	0.03926372644523	0.03926372644523	
23	35	0.05828194935706536	0.05828194935706536	
23	36	0.04554588912768196	0.04554588912768196	
23	37	0.022907300858540366	0.022907300858540366	
23	38	0.1073504116018183	0.1073504116018183	
23	39	0.04189214287817236	0.04189214287817236	
23	40	0.023853387759244813	0.023853387759244813	
23	41	0.07353986644454512	0.07353986644454512	
23	42	0.029382444015818777	0.029382444015818777	
23	43	0.034961239662883406	0.034961239662883406	
23	44	0.024877761756555154	0.024877761756555154	
23	45	0.02409398218009404	0.02409398218009404	
23	46	0.05595232028115909	0.05595232028115909	
23	47	0.030301625259391993	0.030301625259391993	
23	48	0.03582203111967957	0.03582203111967957	
23	49	0.027161612673202613	0.027161612673202613	
23	50	0.023227806295065337	0.023227806295065337	
