hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.04402065100160923	0.04402064	
78	27	0.04720157663639085	0.047201566	
78	28	0.05543802205740357	0.05543802	
78	29	0.05327138810321507	0.053271376	
78	30	0.046667642175586686	0.046667643	
78	31	0.05706988724203168	0.05706989	
78	32	0.042440219949905704	0.042440224	
78	33	0.05063871035657329	0.050638717	
78	34	0.043932705658900076	0.04393269	
78	35	0.06836368883575573	0.06836369	
78	36	0.05245381879528256	0.052453823	
78	37	0.04554060277439583	0.0455406	
78	38	0.049680626783545186	0.049680624	
78	39	0.04803714804169854	0.048037153	
78	40	0.04994214087704522	0.049942136	
78	41	0.052015491134924395	0.052015495	
78	42	0.043320746510132076	0.043320745	
78	43	0.04318476272986368	0.043184757	
78	44	0.04683835234074615	0.04683835	
78	45	0.045521298975397674	0.0455213	
78	46	0.06255403359159727	0.06255404	
78	47	0.04279214631216613	0.042792145	
78	48	0.04317912270084366	0.043179136	
78	49	0.05238706756670517	0.052387074	
78	50	0.043576155808100196	0.043576147	
