hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.03065312525486833	0.03065312525486833	
8	3	0.16530489494094022	0.16530489494094022	
8	4	0.0394614979710445	0.0394614979710445	
8	5	0.036846121266504425	0.036846121266504425	
8	6	0.052806549847972895	0.052806549847972895	
8	7	0.03968608248802419	0.03968608248802419	
8	8	0.03595267935921923	0.03595267935921923	
8	9	0.034982128928293235	0.034982128928293235	
8	10	0.03006963722700195	0.03006963722700195	
8	11	0.031207754260309657	0.031207754260309657	
8	12	0.083682198616826	0.083682198616826	
8	13	0.028288007846180255	0.028288007846180255	
8	14	0.03938231198306174	0.03938231198306174	
8	15	0.04772974211969621	0.04772974211969621	
8	16	0.07555577379723202	0.07555577379723202	
8	17	0.042402438758916555	0.042402438758916555	
8	18	0.037722689723432144	0.037722689723432144	
8	19	0.03482078196271669	0.03482078196271669	
8	20	0.02173195487702409	0.02173195487702409	
8	21	0.04470717332279247	0.04470717332279247	
8	22	0.044921263729767805	0.044921263729767805	
8	23	0.04165998434443758	0.04165998434443758	
8	24	0.10835282328123975	0.10835282328123975	
8	25	0.024928355493730233	0.024928355493730233	
