hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.02889326831807303	0.02889326831807303	
29	52	0.02747677466472931	0.02747677466472931	
29	53	0.02960155945377114	0.02960155945377114	
29	54	0.02968275688679357	0.02968275688679357	
29	55	0.02773034245693232	0.02773034245693232	
29	56	0.028875586290683732	0.028875586290683732	
29	57	0.03534057138535586	0.03534057138535586	
29	58	0.028146939823487132	0.028146939823487132	
29	59	0.07646503112958151	0.07646503112958151	
29	60	0.031595280557790206	0.031595280557790206	
29	61	0.04323435938729324	0.04323435938729324	
29	62	0.03706859796231106	0.03706859796231106	
29	63	0.05419250660360424	0.05419250660360424	
29	64	0.03336586229029302	0.03336586229029302	
29	65	0.02895823929645373	0.02895823929645373	
29	66	0.029047328600702815	0.029047328600702815	
29	67	0.025073292926054685	0.025073292926054685	
29	68	0.051778241331627305	0.051778241331627305	
29	69	0.02764103156848431	0.02764103156848431	
29	70	0.02588113951868553	0.02588113951868553	
29	71	0.025043031031893457	0.025043031031893457	
29	72	0.04409649970667772	0.04409649970667772	
29	73	0.031242527415489472	0.031242527415489472	
29	74	0.031032929441441703	0.031032929441441703	
29	75	0.03872983382966909	0.03872983382966909	
