hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.06927230069980893	0.06927230069980893	
11	27	0.05158900612201516	0.05158900612201516	
11	28	0.04184131939795892	0.04184131939795892	
11	29	0.04216797938204909	0.04216797938204909	
11	30	0.05096905211211057	0.05096905211211057	
11	31	0.0483249651321055	0.0483249651321055	
11	32	0.0489187716217825	0.0489187716217825	
11	33	0.05717367587134706	0.05717367587134706	
11	34	0.04162384537886702	0.04162384537886702	
11	35	0.04923782079242402	0.04923782079242402	
11	36	0.05902800415623656	0.05902800415623656	
11	37	0.10161952634060979	0.10161952634060979	
11	38	0.1174514951822077	0.1174514951822077	
11	39	0.060296789295618526	0.060296789295618526	
11	40	0.04677475078966524	0.04677475078966524	
11	41	0.08177183764067973	0.08177183764067973	
11	42	0.05871865036865855	0.05871865036865855	
11	43	0.05218045871215841	0.05218045871215841	
11	44	0.06515341497080575	0.06515341497080575	
11	45	0.04153353648817265	0.04153353648817265	
11	46	0.04717365336252807	0.04717365336252807	
11	47	0.04583441783675322	0.04583441783675322	
11	48	0.045133159476986436	0.045133159476986436	
11	49	0.042726258811552245	0.042726258811552245	
11	50	0.05173847766363734	0.05173847766363734	
