hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.04087246086886997	0.04087246086886997	
15	77	0.029618677475233845	0.029618677475233845	
15	78	0.026894320031887624	0.026894320031887624	
15	79	0.027477760351841442	0.027477760351841442	
15	80	0.031029444913781866	0.031029444913781866	
15	81	0.03675119101960862	0.03675119101960862	
15	82	0.02539398082114847	0.02539398082114847	
15	83	0.026787301215452818	0.026787301215452818	
15	84	0.0319882062728818	0.0319882062728818	
15	85	0.03469910737283336	0.03469910737283336	
15	86	0.02558999233129302	0.02558999233129302	
15	87	0.025222651564663575	0.025222651564663575	
15	88	0.024600366523668312	0.024600366523668312	
15	89	0.027364574403014333	0.027364574403014333	
15	90	0.02775229039792279	0.02775229039792279	
15	91	0.027334443932457125	0.027334443932457125	
15	92	0.03156514444132619	0.03156514444132619	
15	93	0.032308538664883465	0.032308538664883465	
15	94	0.0279822891051295	0.0279822891051295	
15	95	0.037552934482754166	0.037552934482754166	
15	96	0.027181838741160536	0.027181838741160536	
15	97	0.02428224420424485	0.02428224420424485	
15	98	0.03310387739369769	0.03310387739369769	
15	99	0.04408460850947119	0.04408460850947119	
15	100	0.029839752405801227	0.029839752405801227	
