hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.022951379972881814	0.022951379972881814	
10	3	0.022932858787305624	0.022932858787305624	
10	4	0.052021984061344714	0.052021984061344714	
10	5	0.021444753044271018	0.021444753044271018	
10	6	0.03743177892814147	0.03743177892814147	
10	7	0.022657577717155018	0.022657577717155018	
10	8	0.03648598661522743	0.03648598661522743	
10	9	0.20345251123056682	0.20345251123056682	
10	10	0.04330152657805502	0.04330152657805502	
10	11	0.04152259129793944	0.04152259129793944	
10	12	0.046702222941450884	0.046702222941450884	
10	13	0.03995883852465227	0.03995883852465227	
10	14	0.023542831574991367	0.023542831574991367	
10	15	0.05740580424484929	0.05740580424484929	
10	16	0.022568588920129168	0.022568588920129168	
10	17	0.03650849571146565	0.03650849571146565	
10	18	0.05740748830794965	0.05740748830794965	
10	19	0.04230842399581037	0.04230842399581037	
10	20	0.07370167365738761	0.07370167365738761	
10	21	0.09902507401448303	0.09902507401448303	
10	22	0.1112218829166744	0.1112218829166744	
10	23	0.048596736749429985	0.048596736749429985	
10	24	0.023881591974942867	0.023881591974942867	
10	25	0.02556691727826576	0.02556691727826576	
