hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.02935000046765046	0.029350001	
66	3	0.03083391934229976	0.030833919	
66	4	0.03761657393954604	0.037616584	
66	5	0.031211480861265056	0.031211484	
66	6	0.029440712700415206	0.029440718	
66	7	0.024895763463253742	0.024895763	
66	8	0.04464679621714539	0.044646792	
66	9	0.03766813904994718	0.037668146	
66	10	0.025476547300876073	0.025476549	
66	11	0.03480905431785264	0.03480905	
66	12	0.03133690043910834	0.0313369	
66	13	0.042573784202014645	0.042573776	
66	14	0.03201117102656619	0.03201117	
66	15	0.04887902727085941	0.04887903	
66	16	0.03363395011473412	0.03363394	
66	17	0.06885938663968214	0.068859376	
66	18	0.032722004103261336	0.032722007	
66	19	0.03999551356403366	0.039995506	
66	20	0.03994112179510003	0.03994112	
66	21	0.026548733470989176	0.026548728	
66	22	0.02794826561295212	0.027948264	
66	23	0.04058169587156124	0.04058169	
66	24	0.02432542509009938	0.024325423	
66	25	0.03515164800875484	0.03515165	
