hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.025652656223277115	0.025652656223277115	
11	52	0.02229734348619662	0.02229734348619662	
11	53	0.03558286754301017	0.03558286754301017	
11	54	0.03099997681899548	0.03099997681899548	
11	55	0.021467635529027577	0.021467635529027577	
11	56	0.0338294996712382	0.0338294996712382	
11	57	0.04298243110089567	0.04298243110089567	
11	58	0.05259142453619688	0.05259142453619688	
11	59	0.048663419682698904	0.048663419682698904	
11	60	0.05699561045823949	0.05699561045823949	
11	61	0.02312754488301858	0.02312754488301858	
11	62	0.023901986704284832	0.023901986704284832	
11	63	0.021834415838586137	0.021834415838586137	
11	64	0.02284398660346039	0.02284398660346039	
11	65	0.029626505320869054	0.029626505320869054	
11	66	0.03054521877585793	0.03054521877585793	
11	67	0.04655813913242904	0.04655813913242904	
11	68	0.029964930679099645	0.029964930679099645	
11	69	0.04095516975903543	0.04095516975903543	
11	70	0.023042625993369235	0.023042625993369235	
11	71	0.02623809254016218	0.02623809254016218	
11	72	0.02607397564733464	0.02607397564733464	
11	73	0.02362169088677318	0.02362169088677318	
11	74	0.02257981729291692	0.02257981729291692	
11	75	0.028434423850761052	0.028434423850761052	
