hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.043958640288112937	0.043958634	
43	77	0.06277496926234442	0.06277495	
43	78	0.04633669545609348	0.046336696	
43	79	0.04762579659970429	0.047625784	
43	80	0.04265617965865522	0.04265617	
43	81	0.045603772501822896	0.04560378	
43	82	0.045636587918651605	0.04563658	
43	83	0.04577217581247122	0.04577217	
43	84	0.041838996470256816	0.04183899	
43	85	0.04252484467520765	0.042524848	
43	86	0.06986627274058023	0.069866285	
43	87	0.04540183554442551	0.045401834	
43	88	0.06198147064294157	0.061981466	
43	89	0.04495193683246153	0.044951938	
43	90	0.04909914439602053	0.049099144	
43	91	0.043263997096210434	0.04326401	
43	92	0.04370266033263426	0.043702655	
43	93	0.04687714665946683	0.046877142	
43	94	0.05395232673850369	0.053952318	
43	95	0.04491221236823699	0.04491221	
43	96	0.04369735241904149	0.043697346	
43	97	0.05277964025635035	0.05277964	
43	98	0.05436001471035858	0.054360013	
43	99	0.04424999749063639	0.044249993	
43	100	0.04834234387347921	0.048342347	
