hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.055419990503013696	0.055419990503013696	
17	3	0.08929614979819128	0.08929614979819128	
17	4	0.051429807963366436	0.051429807963366436	
17	5	0.043736418444507014	0.043736418444507014	
17	6	0.0639715633268124	0.0639715633268124	
17	7	0.04960082797018536	0.04960082797018536	
17	8	0.057921334506291014	0.057921334506291014	
17	9	0.05842290933625785	0.05842290933625785	
17	10	0.0975079053208857	0.0975079053208857	
17	11	0.04626451172589933	0.04626451172589933	
17	12	0.1064034033269295	0.1064034033269295	
17	13	0.06129672198338341	0.06129672198338341	
17	14	0.07471373710524246	0.07471373710524246	
17	15	0.04521187653964202	0.04521187653964202	
17	16	0.07578740611732893	0.07578740611732893	
17	17	0.05186932690250051	0.05186932690250051	
17	18	0.06544928919115635	0.06544928919115635	
17	19	0.05133639585544356	0.05133639585544356	
17	20	0.05156390263077693	0.05156390263077693	
17	21	0.04891291879248554	0.04891291879248554	
17	22	0.07655370988566756	0.07655370988566756	
17	23	0.04293537627860238	0.04293537627860238	
17	24	0.04361180269508465	0.04361180269508465	
17	25	0.046904204995528935	0.046904204995528935	
