hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.02965753372753586	0.029657539	
76	27	0.03311659177671992	0.033116594	
76	28	0.026186613615536723	0.026186612	
76	29	0.03395501001207448	0.033955004	
76	30	0.03468914148025971	0.034689154	
76	31	0.02893600607585762	0.02893601	
76	32	0.030759792588399133	0.030759797	
76	33	0.030177627278035645	0.030177629	
76	34	0.02689143618838471	0.026891442	
76	35	0.03491417573656539	0.034914173	
76	36	0.03817825287540162	0.038178254	
76	37	0.029503718452056786	0.029503714	
76	38	0.028930287281396586	0.028930288	
76	39	0.03253510731482861	0.032535102	
76	40	0.04877295067813626	0.048772953	
76	41	0.028388394370513777	0.028388394	
76	42	0.032776540329274045	0.032776546	
76	43	0.03163429336050205	0.03163429	
76	44	0.03291460363816909	0.03291461	
76	45	0.02722687569871565	0.027226875	
76	46	0.0333785458678362	0.033378545	
76	47	0.039359340648367214	0.039359335	
76	48	0.025592224843830315	0.025592223	
76	49	0.03709930395745296	0.037099298	
76	50	0.027598985899315392	0.027598985	
