hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.03981403813411322	0.03981403813411322	
31	52	0.055888714588906346	0.055888714588906346	
31	53	0.0342855201719054	0.0342855201719054	
31	54	0.028588897872499425	0.028588897872499425	
31	55	0.02503911446885827	0.02503911446885827	
31	56	0.03593209330168967	0.03593209330168967	
31	57	0.027263804766096186	0.027263804766096186	
31	58	0.041430104975065614	0.041430104975065614	
31	59	0.024405066796020176	0.024405066796020176	
31	60	0.026604415506064006	0.026604415506064006	
31	61	0.04212863884452877	0.04212863884452877	
31	62	0.061885246878467165	0.061885246878467165	
31	63	0.026500899926916833	0.026500899926916833	
31	64	0.027760861776718753	0.027760861776718753	
31	65	0.028039119489924512	0.028039119489924512	
31	66	0.027668219145402535	0.027668219145402535	
31	67	0.024511391115507188	0.024511391115507188	
31	68	0.03979611870138345	0.03979611870138345	
31	69	0.038025866513403894	0.038025866513403894	
31	70	0.06047912406784272	0.06047912406784272	
31	71	0.03607754106349809	0.03607754106349809	
31	72	0.027658170628511374	0.027658170628511374	
31	73	0.030714702052700663	0.030714702052700663	
31	74	0.033129110569399	0.033129110569399	
31	75	0.02614048318193875	0.02614048318193875	
