hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.04396403360108723	0.04396403360108723	
31	77	0.045100211971143264	0.045100211971143264	
31	78	0.046258750461112504	0.046258750461112504	
31	79	0.04587883505773641	0.04587883505773641	
31	80	0.04807136987659864	0.04807136987659864	
31	81	0.04696819841035003	0.04696819841035003	
31	82	0.06943743220241853	0.06943743220241853	
31	83	0.04259222045702121	0.04259222045702121	
31	84	0.04354956179494303	0.04354956179494303	
31	85	0.04405504851746946	0.04405504851746946	
31	86	0.04205032514158702	0.04205032514158702	
31	87	0.07157260944741665	0.07157260944741665	
31	88	0.051361153272758156	0.051361153272758156	
31	89	0.045089866492156246	0.045089866492156246	
31	90	0.06591320930096713	0.06591320930096713	
31	91	0.050707307574874814	0.050707307574874814	
31	92	0.049077452438932634	0.049077452438932634	
31	93	0.04422427607002052	0.04422427607002052	
31	94	0.04167052613967004	0.04167052613967004	
31	95	0.04445989637639429	0.04445989637639429	
31	96	0.04593142528838008	0.04593142528838008	
31	97	0.04263777385877902	0.04263777385877902	
31	98	0.0552684350622281	0.0552684350622281	
31	99	0.04489486902972358	0.04489486902972358	
31	100	0.04396797321908206	0.04396797321908206	
