hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.03405229364180275	0.034052294	
41	27	0.03142612688344209	0.03142612	
41	28	0.040147682966939165	0.040147677	
41	29	0.031065237379465278	0.031065235	
41	30	0.03328417415235378	0.03328417	
41	31	0.03750713248718253	0.03750713	
41	32	0.03615750953131664	0.036157504	
41	33	0.03210510329642057	0.032105107	
41	34	0.03315188850658027	0.033151884	
41	35	0.031799464790258906	0.03179946	
41	36	0.03333061010512512	0.033330612	
41	37	0.03255575381632748	0.032555755	
41	38	0.07039860256913551	0.07039859	
41	39	0.03321165794630173	0.033211656	
41	40	0.037758352010635626	0.037758354	
41	41	0.02726091342664378	0.027260916	
41	42	0.031393265893559334	0.031393275	
41	43	0.029450384693293353	0.02945038	
41	44	0.0378674018336649	0.037867405	
41	45	0.03431367495567292	0.034313675	
41	46	0.055540994989291256	0.055541012	
41	47	0.02578251370315784	0.025782516	
41	48	0.031942260533530914	0.031942263	
41	49	0.07102638499178647	0.07102641	
41	50	0.029396073043306076	0.029396068	
