hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.11553643940266156	0.11553643940266156	
38	27	0.031835015490147035	0.031835015490147035	
38	28	0.02918886321726607	0.02918886321726607	
38	29	0.0432842401018888	0.0432842401018888	
38	30	0.027138790529075106	0.027138790529075106	
38	31	0.02703894821470742	0.02703894821470742	
38	32	0.038005391138332296	0.038005391138332296	
38	33	0.041372118227899636	0.041372118227899636	
38	34	0.0629521987737435	0.0629521987737435	
38	35	0.031120752991354837	0.031120752991354837	
38	36	0.038258630827734695	0.038258630827734695	
38	37	0.03768616618339038	0.03768616618339038	
38	38	0.046770961846808456	0.046770961846808456	
38	39	0.032711589043513845	0.032711589043513845	
38	40	0.026333089389854663	0.026333089389854663	
38	41	0.07363706161249152	0.07363706161249152	
38	42	0.027141803200073106	0.027141803200073106	
38	43	0.02600849672637789	0.02600849672637789	
38	44	0.028076616568296783	0.028076616568296783	
38	45	0.028892450631975482	0.028892450631975482	
38	46	0.026770885557400034	0.026770885557400034	
38	47	0.030731957231891493	0.030731957231891493	
38	48	0.05327648134632427	0.05327648134632427	
38	49	0.033110134469922406	0.033110134469922406	
38	50	0.028275276018818272	0.028275276018818272	
