hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.039779536214345844	0.039779544	
52	77	0.03650546618592352	0.03650547	
52	78	0.06790278443161786	0.067902796	
52	79	0.02563379552462346	0.025633797	
52	80	0.044886168435276444	0.044886164	
52	81	0.043275759591946586	0.043275755	
52	82	0.02768528375003351	0.027685285	
52	83	0.04117651152927353	0.04117651	
52	84	0.02797733850434362	0.02797734	
52	85	0.027820997857595814	0.027821	
52	86	0.028165034738058006	0.02816504	
52	87	0.024813469612771828	0.024813462	
52	88	0.035968685278187584	0.035968684	
52	89	0.027644461555172046	0.027644461	
52	90	0.03738669284867659	0.0373867	
52	91	0.02530467682625186	0.025304673	
52	92	0.02761991493686207	0.027619915	
52	93	0.026012603259054346	0.026012609	
52	94	0.02849991171191042	0.028499912	
52	95	0.028930233151265024	0.028930238	
52	96	0.025204968133359058	0.02520497	
52	97	0.027430023304886197	0.027430028	
52	98	0.029409525154791116	0.02940953	
52	99	0.02564710733280372	0.025647102	
52	100	0.02648308226669835	0.02648308	
