hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.03778961688501909	0.037789617	
70	27	0.038393122442722	0.038393125	
70	28	0.030389161578837042	0.030389162	
70	29	0.02838211628849113	0.028382115	
70	30	0.032779435101639436	0.03277944	
70	31	0.06976864528268859	0.069768645	
70	32	0.04652187536711299	0.04652188	
70	33	0.03672323288227128	0.036723234	
70	34	0.03825129233855194	0.038251285	
70	35	0.034508296481367697	0.034508303	
70	36	0.033717116371240766	0.03371711	
70	37	0.02945875541555301	0.02945876	
70	38	0.031676043361848844	0.03167605	
70	39	0.04160998773752272	0.04160999	
70	40	0.034302788313997454	0.034302797	
70	41	0.028453149292139143	0.028453149	
70	42	0.027675890790976595	0.027675888	
70	43	0.03615707638440339	0.03615708	
70	44	0.028535967702814788	0.028535958	
70	45	0.027778398938708926	0.027778393	
70	46	0.036462058395106994	0.036462065	
70	47	0.03132915282836222	0.031329155	
70	48	0.039837470270582404	0.039837476	
70	49	0.035766519918654704	0.035766516	
70	50	0.04342574125637221	0.043425746	
