hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.054790493388217905	0.054790493	
66	27	0.030031649501684233	0.030031651	
66	28	0.025043138518364892	0.02504314	
66	29	0.028825983573986327	0.028825982	
66	30	0.04239642037348431	0.042396415	
66	31	0.030842905879242495	0.030842906	
66	32	0.028054619596134343	0.028054621	
66	33	0.033194815336710225	0.03319481	
66	34	0.04864524892141919	0.04864525	
66	35	0.03353286175629444	0.033532865	
66	36	0.03359957158575603	0.033599567	
66	37	0.03938137473480546	0.039381377	
66	38	0.02740416442156241	0.027404163	
66	39	0.0473415625807155	0.04734156	
66	40	0.03618463145440422	0.036184635	
66	41	0.032998589319914215	0.032998588	
66	42	0.0304471019690753	0.030447096	
66	43	0.030718829959167197	0.030718828	
66	44	0.033609899559911435	0.033609904	
66	45	0.02832776171196862	0.028327761	
66	46	0.03992209757939082	0.039922096	
66	47	0.042733447898446464	0.04273345	
66	48	0.038128983625116304	0.038128987	
66	49	0.030098769218939406	0.030098772	
66	50	0.03146209628025072	0.0314621	
