hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.026243407601876254	0.02624341	
71	3	0.025663629401076953	0.025663624	
71	4	0.02548849793889526	0.025488503	
71	5	0.026952124537247282	0.026952127	
71	6	0.030802574427105253	0.03080257	
71	7	0.034562659415848684	0.034562666	
71	8	0.036537324941650295	0.03653733	
71	9	0.02901891017577161	0.02901891	
71	10	0.042669227954216994	0.042669225	
71	11	0.027983359866479415	0.027983349	
71	12	0.029432183789424547	0.029432178	
71	13	0.029994755065892803	0.029994756	
71	14	0.039428374340634224	0.039428383	
71	15	0.029417332758338105	0.029417334	
71	16	0.027775735293133173	0.02777574	
71	17	0.042864183873865695	0.042864192	
71	18	0.026748796151157	0.026748793	
71	19	0.035773667722375856	0.035773665	
71	20	0.031430322313945894	0.031430326	
71	21	0.03383094261883076	0.033830944	
71	22	0.058768435722879854	0.05876844	
71	23	0.027628577555024413	0.027628575	
71	24	0.06767092485873076	0.06767093	
71	25	0.03966810841098206	0.0396681	
