hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.047855801582941344	0.047855801582941344	
29	77	0.044314366433875325	0.044314366433875325	
29	78	0.05865779285179262	0.05865779285179262	
29	79	0.043548901244009945	0.043548901244009945	
29	80	0.04490951653847191	0.04490951653847191	
29	81	0.04515878664120447	0.04515878664120447	
29	82	0.042354248741361865	0.042354248741361865	
29	83	0.04215559880066466	0.04215559880066466	
29	84	0.05506526670230903	0.05506526670230903	
29	85	0.044779555118454974	0.044779555118454974	
29	86	0.04656025787994407	0.04656025787994407	
29	87	0.050869119430467465	0.050869119430467465	
29	88	0.04461049254736655	0.04461049254736655	
29	89	0.04722715915257618	0.04722715915257618	
29	90	0.05830166407725969	0.05830166407725969	
29	91	0.04232201044207013	0.04232201044207013	
29	92	0.052486648271427426	0.052486648271427426	
29	93	0.05148493159305259	0.05148493159305259	
29	94	0.05608863878556614	0.05608863878556614	
29	95	0.04080522917866384	0.04080522917866384	
29	96	0.053113269668793324	0.053113269668793324	
29	97	0.047435591100678555	0.047435591100678555	
29	98	0.04094777762365599	0.04094777762365599	
29	99	0.04698762610675679	0.04698762610675679	
29	100	0.04203841603879032	0.04203841603879032	
