hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.043753585877736305	0.043753585877736305	
18	77	0.04157178682125147	0.04157178682125147	
18	78	0.044977202734258405	0.044977202734258405	
18	79	0.04810587849583935	0.04810587849583935	
18	80	0.057506301587747465	0.057506301587747465	
18	81	0.044939648884276734	0.044939648884276734	
18	82	0.06243661246659469	0.06243661246659469	
18	83	0.05104138451112946	0.05104138451112946	
18	84	0.04335847862962134	0.04335847862962134	
18	85	0.04432568422371222	0.04432568422371222	
18	86	0.042377807598193054	0.042377807598193054	
18	87	0.04956185870648882	0.04956185870648882	
18	88	0.04611941766250924	0.04611941766250924	
18	89	0.0484972031073738	0.0484972031073738	
18	90	0.044692149927716134	0.044692149927716134	
18	91	0.04521824252641733	0.04521824252641733	
18	92	0.049298124012306675	0.049298124012306675	
18	93	0.043080424589983346	0.043080424589983346	
18	94	0.04719136992068671	0.04719136992068671	
18	95	0.044622832392525125	0.044622832392525125	
18	96	0.04534069812668838	0.04534069812668838	
18	97	0.041655756991875834	0.041655756991875834	
18	98	0.04338448600785577	0.04338448600785577	
18	99	0.042033332302984915	0.042033332302984915	
18	100	0.043382606639228105	0.043382606639228105	
