hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.02105001530815445	0.02105001530815445	
30	3	0.025681149229629115	0.025681149229629115	
30	4	0.08984552688785755	0.08984552688785755	
30	5	0.07069407134280314	0.07069407134280314	
30	6	0.0374889724783307	0.0374889724783307	
30	7	0.03446813716133489	0.03446813716133489	
30	8	0.02101020545967135	0.02101020545967135	
30	9	0.04569311449568875	0.04569311449568875	
30	10	0.020956551361229165	0.020956551361229165	
30	11	0.035970929354751865	0.035970929354751865	
30	12	0.046024512045881906	0.046024512045881906	
30	13	0.0350640251607469	0.0350640251607469	
30	14	0.08894659239037594	0.08894659239037594	
30	15	0.04882097051192846	0.04882097051192846	
30	16	0.05502735531015551	0.05502735531015551	
30	17	0.05135418513489834	0.05135418513489834	
30	18	0.02951971621974718	0.02951971621974718	
30	19	0.03740118987636492	0.03740118987636492	
30	20	0.02751341411221334	0.02751341411221334	
30	21	0.040083126826602485	0.040083126826602485	
30	22	0.027774128805800605	0.027774128805800605	
30	23	0.036053120520303635	0.036053120520303635	
30	24	0.026030350166482596	0.026030350166482596	
30	25	0.028898143924077083	0.028898143924077083	
