hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.04896359828695231	0.04896359828695231	
21	27	0.05626745073878394	0.05626745073878394	
21	28	0.026355472495413923	0.026355472495413923	
21	29	0.04454227249076305	0.04454227249076305	
21	30	0.032120168042723315	0.032120168042723315	
21	31	0.03796171557274174	0.03796171557274174	
21	32	0.048999478392736516	0.048999478392736516	
21	33	0.02573704091436324	0.02573704091436324	
21	34	0.028199581739383073	0.028199581739383073	
21	35	0.026915323324451106	0.026915323324451106	
21	36	0.04542948211340362	0.04542948211340362	
21	37	0.024852564944022403	0.024852564944022403	
21	38	0.027969555077376158	0.027969555077376158	
21	39	0.04699791437052745	0.04699791437052745	
21	40	0.03147481131860142	0.03147481131860142	
21	41	0.02777393087643893	0.02777393087643893	
21	42	0.023272786135703365	0.023272786135703365	
21	43	0.025381501426312857	0.025381501426312857	
21	44	0.03617844198791358	0.03617844198791358	
21	45	0.024780180131328444	0.024780180131328444	
21	46	0.04908608404241492	0.04908608404241492	
21	47	0.03512125735515187	0.03512125735515187	
21	48	0.029374810200340853	0.029374810200340853	
21	49	0.03545977770072359	0.03545977770072359	
21	50	0.051067717121321715	0.051067717121321715	
