hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.02703377955589388	0.02703377955589388	
8	52	0.02428830968763009	0.02428830968763009	
8	53	0.09525986194247645	0.09525986194247645	
8	54	0.023852682908107204	0.023852682908107204	
8	55	0.03821669616238674	0.03821669616238674	
8	56	0.029891377718204253	0.029891377718204253	
8	57	0.05509288719425505	0.05509288719425505	
8	58	0.02342505216931216	0.02342505216931216	
8	59	0.02398059574360373	0.02398059574360373	
8	60	0.027579758921197045	0.027579758921197045	
8	61	0.03408030018270903	0.03408030018270903	
8	62	0.027140991051501126	0.027140991051501126	
8	63	0.023921440155100435	0.023921440155100435	
8	64	0.0342025059213577	0.0342025059213577	
8	65	0.03960552481437891	0.03960552481437891	
8	66	0.025884252066783235	0.025884252066783235	
8	67	0.028909319351365505	0.028909319351365505	
8	68	0.024498783326701478	0.024498783326701478	
8	69	0.02386820593821099	0.02386820593821099	
8	70	0.03614114645833253	0.03614114645833253	
8	71	0.02940375486915586	0.02940375486915586	
8	72	0.03237477640579776	0.03237477640579776	
8	73	0.03423918497336572	0.03423918497336572	
8	74	0.023048990137663358	0.023048990137663358	
8	75	0.029561964820198343	0.029561964820198343	
