hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.025207609674201444	0.025207605	
76	3	0.025034280990392815	0.02503428	
76	4	0.02523095134761643	0.025230952	
76	5	0.037841326918790726	0.037841327	
76	6	0.03013708568978374	0.030137079	
76	7	0.024607346306210927	0.024607345	
76	8	0.028417182332648314	0.028417181	
76	9	0.030538944477096947	0.030538939	
76	10	0.03554754114945461	0.03554754	
76	11	0.028336050981940534	0.028336048	
76	12	0.03717879311802907	0.037178792	
76	13	0.026553378476986866	0.02655338	
76	14	0.03480316563956792	0.034803167	
76	15	0.03795372680363942	0.037953727	
76	16	0.032375988322379465	0.032375988	
76	17	0.037902070000182954	0.03790208	
76	18	0.03483450865683036	0.034834515	
76	19	0.06229753533683223	0.06229753	
76	20	0.03765434907378783	0.037654348	
76	21	0.036673716484935746	0.03667372	
76	22	0.04785769712557973	0.047857706	
76	23	0.032037743358433006	0.032037742	
76	24	0.031663482300483485	0.031663485	
76	25	0.031548765791688464	0.03154877	
