hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.04212390601191372	0.04212390601191372	
26	52	0.045016470547962095	0.045016470547962095	
26	53	0.0451534605346852	0.0451534605346852	
26	54	0.04387108596477844	0.04387108596477844	
26	55	0.0498477440725644	0.0498477440725644	
26	56	0.044814013743694966	0.044814013743694966	
26	57	0.05253453268411195	0.05253453268411195	
26	58	0.043408290317965136	0.043408290317965136	
26	59	0.04867229262853346	0.04867229262853346	
26	60	0.044593906466104345	0.044593906466104345	
26	61	0.05185013390442354	0.05185013390442354	
26	62	0.06524148143837998	0.06524148143837998	
26	63	0.04692704965018936	0.04692704965018936	
26	64	0.0873048838747209	0.0873048838747209	
26	65	0.053135673912476464	0.053135673912476464	
26	66	0.04578559433837221	0.04578559433837221	
26	67	0.04920012976707076	0.04920012976707076	
26	68	0.04384464767026804	0.04384464767026804	
26	69	0.05541510506456211	0.05541510506456211	
26	70	0.04267312645035039	0.04267312645035039	
26	71	0.05102109114093774	0.05102109114093774	
26	72	0.04701941120608411	0.04701941120608411	
26	73	0.05582080124114944	0.05582080124114944	
26	74	0.06460298490943703	0.06460298490943703	
26	75	0.04241351864687564	0.04241351864687564	
