hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.08828526859818195	0.088285275	
67	52	0.049019357464269955	0.049019344	
67	53	0.033263083053336896	0.033263084	
67	54	0.023536534498525084	0.023536533	
67	55	0.03185341207257627	0.031853408	
67	56	0.03424738915145639	0.034247387	
67	57	0.027150819917412347	0.027150825	
67	58	0.0433330905292289	0.043333087	
67	59	0.02532028070876579	0.025320286	
67	60	0.03496848525169415	0.034968484	
67	61	0.0321785035330162	0.032178506	
67	62	0.031982125570753105	0.031982124	
67	63	0.05068691793188997	0.050686926	
67	64	0.04032083874485167	0.040320843	
67	65	0.025019838022262222	0.025019841	
67	66	0.02834132964771962	0.028341327	
67	67	0.0310595185623198	0.031059518	
67	68	0.04100302112300115	0.04100302	
67	69	0.030711335892485345	0.03071134	
67	70	0.039775307979611166	0.03977531	
67	71	0.025657391994788295	0.02565738	
67	72	0.025625011549710582	0.025625007	
67	73	0.02923168451178703	0.029231677	
67	74	0.027078196119028113	0.027078195	
67	75	0.025384718867293554	0.02538472	
