hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.052991568114663976	0.052991568114663976	
13	27	0.05005313853792473	0.05005313853792473	
13	28	0.04386919500943934	0.04386919500943934	
13	29	0.06491640111348303	0.06491640111348303	
13	30	0.04284693342564232	0.04284693342564232	
13	31	0.04883982664848777	0.04883982664848777	
13	32	0.0656237861542321	0.0656237861542321	
13	33	0.05046616056593732	0.05046616056593732	
13	34	0.04643456067723576	0.04643456067723576	
13	35	0.050287777444546856	0.050287777444546856	
13	36	0.0513401265950503	0.0513401265950503	
13	37	0.04504087648237268	0.04504087648237268	
13	38	0.04421321136803846	0.04421321136803846	
13	39	0.04641989456724088	0.04641989456724088	
13	40	0.11225053309103794	0.11225053309103794	
13	41	0.05306533112093625	0.05306533112093625	
13	42	0.05110372693677394	0.05110372693677394	
13	43	0.04746417586309823	0.04746417586309823	
13	44	0.049045531091775556	0.049045531091775556	
13	45	0.04835788817403281	0.04835788817403281	
13	46	0.04220811501447822	0.04220811501447822	
13	47	0.043190266251443045	0.043190266251443045	
13	48	0.04332757851610487	0.04332757851610487	
13	49	0.042194956696827934	0.042194956696827934	
13	50	0.09160659601344791	0.09160659601344791	
