hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.059704574387071906	0.059704574387071906	
4	52	0.04577996953565713	0.04577996953565713	
4	53	0.042702359345228647	0.042702359345228647	
4	54	0.04150502304817488	0.04150502304817488	
4	55	0.042344922018369736	0.042344922018369736	
4	56	0.06069815890291386	0.06069815890291386	
4	57	0.04535134612546077	0.04535134612546077	
4	58	0.04162577070618434	0.04162577070618434	
4	59	0.044872974747532275	0.044872974747532275	
4	60	0.0423917122719575	0.0423917122719575	
4	61	0.047946973652131505	0.047946973652131505	
4	62	0.04448787406268397	0.04448787406268397	
4	63	0.048022730016377684	0.048022730016377684	
4	64	0.043913310872584946	0.043913310872584946	
4	65	0.056252640809394995	0.056252640809394995	
4	66	0.04187876625044501	0.04187876625044501	
4	67	0.0417436694043294	0.0417436694043294	
4	68	0.04399912954586607	0.04399912954586607	
4	69	0.043988126056604036	0.043988126056604036	
4	70	0.046145907057517276	0.046145907057517276	
4	71	0.04222131943448632	0.04222131943448632	
4	72	0.04192217266003076	0.04192217266003076	
4	73	0.06049440689737806	0.06049440689737806	
4	74	0.0416158796848883	0.0416158796848883	
4	75	0.04111314197707321	0.04111314197707321	
