hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.028653948080092063	0.028653953	
78	27	0.05883904536417276	0.058839053	
78	28	0.04208428880983664	0.04208428	
78	29	0.035094551454740545	0.03509455	
78	30	0.029950761323207446	0.029950755	
78	31	0.030305243927748502	0.030305242	
78	32	0.029225427120500552	0.029225431	
78	33	0.03398755355832622	0.033987556	
78	34	0.03346777932166408	0.033467777	
78	35	0.03153181088148176	0.03153181	
78	36	0.027092685416360993	0.02709269	
78	37	0.03587885375899617	0.035878852	
78	38	0.031787573041064165	0.03178757	
78	39	0.022528959236565237	0.022528961	
78	40	0.028870494080977124	0.028870491	
78	41	0.04045064439329146	0.040450644	
78	42	0.025849308755566368	0.025849314	
78	43	0.030860604524249477	0.030860601	
78	44	0.027207433396045505	0.02720743	
78	45	0.023617304128081777	0.023617297	
78	46	0.04253452011612174	0.04253451	
78	47	0.029898612201717936	0.029898606	
78	48	0.02677398055781773	0.026773982	
78	49	0.025475262463879197	0.02547526	
78	50	0.02959670067710628	0.029596703	
