hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.047799866606200336	0.047799866606200336	
8	52	0.04484533709102135	0.04484533709102135	
8	53	0.04337482463633982	0.04337482463633982	
8	54	0.06125340659640155	0.06125340659640155	
8	55	0.04394373319619644	0.04394373319619644	
8	56	0.04419397367655989	0.04419397367655989	
8	57	0.05505689337889945	0.05505689337889945	
8	58	0.047476291535510425	0.047476291535510425	
8	59	0.041901771700027346	0.041901771700027346	
8	60	0.057242460029655926	0.057242460029655926	
8	61	0.0533383202377369	0.0533383202377369	
8	62	0.043489469182507436	0.043489469182507436	
8	63	0.06872461641431661	0.06872461641431661	
8	64	0.04208328039542909	0.04208328039542909	
8	65	0.04282575403371667	0.04282575403371667	
8	66	0.042212543217654316	0.042212543217654316	
8	67	0.04222461153754362	0.04222461153754362	
8	68	0.043299838255319606	0.043299838255319606	
8	69	0.06437186963846138	0.06437186963846138	
8	70	0.04839126671461517	0.04839126671461517	
8	71	0.04233070046556496	0.04233070046556496	
8	72	0.046288982696619504	0.046288982696619504	
8	73	0.05194115820712585	0.05194115820712585	
8	74	0.04483547119653112	0.04483547119653112	
8	75	0.04118199985479389	0.04118199985479389	
