hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.04254211007500211	0.04254211007500211	
16	77	0.048718184399064404	0.048718184399064404	
16	78	0.04231079761064908	0.04231079761064908	
16	79	0.044778777127619206	0.044778777127619206	
16	80	0.04629844958933022	0.04629844958933022	
16	81	0.04395980222077589	0.04395980222077589	
16	82	0.04224469008098113	0.04224469008098113	
16	83	0.06428940967229448	0.06428940967229448	
16	84	0.05117099728631876	0.05117099728631876	
16	85	0.04360639591258982	0.04360639591258982	
16	86	0.04369521474765667	0.04369521474765667	
16	87	0.06970729924869473	0.06970729924869473	
16	88	0.04440379743142928	0.04440379743142928	
16	89	0.047621390861692224	0.047621390861692224	
16	90	0.0439895464407333	0.0439895464407333	
16	91	0.04628177291646862	0.04628177291646862	
16	92	0.04364555895691473	0.04364555895691473	
16	93	0.06467660649078463	0.06467660649078463	
16	94	0.043513723136164015	0.043513723136164015	
16	95	0.042480327627534634	0.042480327627534634	
16	96	0.044148373532238765	0.044148373532238765	
16	97	0.057222488203939145	0.057222488203939145	
16	98	0.04836154848599305	0.04836154848599305	
16	99	0.04089812219082422	0.04089812219082422	
16	100	0.041325519977991894	0.041325519977991894	
