hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.023665197705282894	0.023665197	
49	3	0.03761512088981307	0.037615117	
49	4	0.040998852966764136	0.040998857	
49	5	0.024104115879604232	0.024104115	
49	6	0.02133362438827148	0.021333624	
49	7	0.024761167991306527	0.024761166	
49	8	0.028735049726776728	0.02873505	
49	9	0.02185881197079512	0.02185881	
49	10	0.035513044578175744	0.035513047	
49	11	0.0482290516656613	0.048229042	
49	12	0.033600471134981866	0.03360047	
49	13	0.04664500183722002	0.046645004	
49	14	0.058490191930363075	0.05849018	
49	15	0.030792040107658333	0.030792044	
49	16	0.03518148356889839	0.035181485	
49	17	0.025184484526353697	0.025184482	
49	18	0.057096616618325165	0.057096638	
49	19	0.03482728148022911	0.034827285	
49	20	0.04578233148816958	0.045782328	
49	21	0.044456829139219244	0.044456817	
49	22	0.03974470502730958	0.039744705	
49	23	0.02443003591719677	0.024430033	
49	24	0.037194811483197344	0.037194807	
49	25	0.029634984308432824	0.029634986	
