hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.04605794416712811	0.04605794416712811	
19	3	0.022732911659190395	0.022732911659190395	
19	4	0.03832320370919327	0.03832320370919327	
19	5	0.07365368018292284	0.07365368018292284	
19	6	0.032747912249642554	0.032747912249642554	
19	7	0.05081349891309245	0.05081349891309245	
19	8	0.13547355221919666	0.13547355221919666	
19	9	0.03126487360715221	0.03126487360715221	
19	10	0.05419541653422122	0.05419541653422122	
19	11	0.03905831804153723	0.03905831804153723	
19	12	0.0911312886439415	0.0911312886439415	
19	13	0.043977080863246414	0.043977080863246414	
19	14	0.049010224327828145	0.049010224327828145	
19	15	0.03484242132213345	0.03484242132213345	
19	16	0.027789972994743728	0.027789972994743728	
19	17	0.029497982422457013	0.029497982422457013	
19	18	0.04399690259353879	0.04399690259353879	
19	19	0.042061855630881086	0.042061855630881086	
19	20	0.030905143419565465	0.030905143419565465	
19	21	0.032162211326244555	0.032162211326244555	
19	22	0.027193541460858308	0.027193541460858308	
19	23	0.03344545165815357	0.03344545165815357	
19	24	0.032600990132364435	0.032600990132364435	
19	25	0.043158845161875466	0.043158845161875466	
