hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.0629500661433469	0.0629500661433469	
24	52	0.033871275747096585	0.033871275747096585	
24	53	0.03013109779728927	0.03013109779728927	
24	54	0.032884597806045746	0.032884597806045746	
24	55	0.023174815411718515	0.023174815411718515	
24	56	0.03978094701051551	0.03978094701051551	
24	57	0.029538916630597333	0.029538916630597333	
24	58	0.04700382841758541	0.04700382841758541	
24	59	0.027781969662226423	0.027781969662226423	
24	60	0.03036323382553212	0.03036323382553212	
24	61	0.03169363493122493	0.03169363493122493	
24	62	0.028694002406422114	0.028694002406422114	
24	63	0.04963327397331495	0.04963327397331495	
24	64	0.04115076280918593	0.04115076280918593	
24	65	0.03318754222662426	0.03318754222662426	
24	66	0.03356519105802611	0.03356519105802611	
24	67	0.038971961976226835	0.038971961976226835	
24	68	0.04386656577112871	0.04386656577112871	
24	69	0.036544188675602975	0.036544188675602975	
24	70	0.029867505067417522	0.029867505067417522	
24	71	0.025016244797033533	0.025016244797033533	
24	72	0.03556408846551736	0.03556408846551736	
24	73	0.03605867509449125	0.03605867509449125	
24	74	0.03275779917009467	0.03275779917009467	
24	75	0.026097674429396492	0.026097674429396492	
