hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.03740000035185291	0.03740000035185291	
11	3	0.10648102996838109	0.10648102996838109	
11	4	0.024956672677974415	0.024956672677974415	
11	5	0.038948724154730774	0.038948724154730774	
11	6	0.03455614761344796	0.03455614761344796	
11	7	0.06469036898851717	0.06469036898851717	
11	8	0.04921128773237597	0.04921128773237597	
11	9	0.053288672961224075	0.053288672961224075	
11	10	0.06939669520529906	0.06939669520529906	
11	11	0.14406589570887518	0.14406589570887518	
11	12	0.277368535934185	0.277368535934185	
11	13	0.039163545736884235	0.039163545736884235	
11	14	0.04299257433543509	0.04299257433543509	
11	15	0.08517072008007756	0.08517072008007756	
11	16	0.02865969751620002	0.02865969751620002	
11	17	0.023529529518602828	0.023529529518602828	
11	18	0.03608666701653168	0.03608666701653168	
11	19	0.025752562391842655	0.025752562391842655	
11	20	0.038481488511349415	0.038481488511349415	
11	21	0.03331988894901111	0.03331988894901111	
11	22	0.023696138197115052	0.023696138197115052	
11	23	0.04076629760643626	0.04076629760643626	
11	24	0.06979136541989885	0.06979136541989885	
11	25	0.027811294018274552	0.027811294018274552	
