hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.024736723450487618	0.02473672	
45	3	0.03244571582854036	0.032445718	
45	4	0.02476484544262673	0.024764847	
45	5	0.02984613587472371	0.029846143	
45	6	0.02473602285898506	0.024736017	
45	7	0.02769484824383775	0.027694851	
45	8	0.047936509780495025	0.047936503	
45	9	0.04150629939362709	0.04150631	
45	10	0.03738997045889275	0.037389975	
45	11	0.03963224882706092	0.039632253	
45	12	0.029463492240630725	0.029463498	
45	13	0.03132604651848744	0.031326044	
45	14	0.02842112200609402	0.02842112	
45	15	0.04152007044087566	0.04152006	
45	16	0.05565872704244757	0.055658724	
45	17	0.04557833888634777	0.045578334	
45	18	0.02663405179090203	0.026634056	
45	19	0.03295714079486824	0.032957137	
45	20	0.028923090988409696	0.028923081	
45	21	0.037939838835709956	0.03793984	
45	22	0.029219827525247096	0.029219832	
45	23	0.04293270861283852	0.042932708	
45	24	0.03172314167274754	0.03172315	
45	25	0.04039182535124406	0.040391833	
