hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.023917423029391142	0.023917427	
53	3	0.026242778647857363	0.026242781	
53	4	0.024295344064075183	0.024295345	
53	5	0.02438258666782079	0.024382586	
53	6	0.023383314135271414	0.02338331	
53	7	0.02367743727510369	0.023677438	
53	8	0.026573713841130994	0.026573716	
53	9	0.05631300379523405	0.056313	
53	10	0.03740635855030142	0.03740636	
53	11	0.035004425327594776	0.035004422	
53	12	0.029106948139077916	0.029106945	
53	13	0.02572018339352856	0.025720188	
53	14	0.05372187402981544	0.053721875	
53	15	0.04053153807904788	0.040531546	
53	16	0.02980613368481438	0.029806126	
53	17	0.030039054050497175	0.030039063	
53	18	0.07520961002301782	0.07520962	
53	19	0.03845043335719909	0.03845043	
53	20	0.05743133190500075	0.057431325	
53	21	0.06152484975805624	0.061524857	
53	22	0.03562428037029803	0.035624277	
53	23	0.028284657950713443	0.028284661	
53	24	0.03519999480860482	0.035200007	
53	25	0.04789597939331896	0.04789597	
