hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.027960988177498234	0.027960988177498234	
40	77	0.028037979853552476	0.028037979853552476	
40	78	0.025415197289542512	0.025415197289542512	
40	79	0.02750361611227302	0.02750361611227302	
40	80	0.03208310123790101	0.03208310123790101	
40	81	0.031278859755888844	0.031278859755888844	
40	82	0.025486983328614085	0.025486983328614085	
40	83	0.02707132666607429	0.02707132666607429	
40	84	0.027311436789102743	0.027311436789102743	
40	85	0.02651728270008293	0.02651728270008293	
40	86	0.026044646494786213	0.026044646494786213	
40	87	0.025899823296295935	0.025899823296295935	
40	88	0.028678406718034545	0.028678406718034545	
40	89	0.026000466137237253	0.026000466137237253	
40	90	0.027728944732045128	0.027728944732045128	
40	91	0.02855366178824792	0.02855366178824792	
40	92	0.07971077149227282	0.07971077149227282	
40	93	0.02609588907267873	0.02609588907267873	
40	94	0.02648079282880152	0.02648079282880152	
40	95	0.03764514555254792	0.03764514555254792	
40	96	0.05265059486454975	0.05265059486454975	
40	97	0.02732231286864763	0.02732231286864763	
40	98	0.030406703423905276	0.030406703423905276	
40	99	0.030031811703041863	0.030031811703041863	
40	100	0.03247007049862119	0.03247007049862119	
