hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.026453339828730275	0.026453339828730275	
6	77	0.021060128430350707	0.021060128430350707	
6	78	0.020016756984978634	0.020016756984978634	
6	79	0.0249048040622747	0.0249048040622747	
6	80	0.05060237948562199	0.05060237948562199	
6	81	0.019758180275317457	0.019758180275317457	
6	82	0.02609849015959061	0.02609849015959061	
6	83	0.02551830426130711	0.02551830426130711	
6	84	0.019710176638220417	0.019710176638220417	
6	85	0.020330763322393208	0.020330763322393208	
6	86	0.028222058946329783	0.028222058946329783	
6	87	0.0199502428668439	0.0199502428668439	
6	88	0.019731903594889563	0.019731903594889563	
6	89	0.020085313482177274	0.020085313482177274	
6	90	0.021586530081958023	0.021586530081958023	
6	91	0.019520338269326136	0.019520338269326136	
6	92	0.021764918221652267	0.021764918221652267	
6	93	0.01952407471029055	0.01952407471029055	
6	94	0.02386699409724411	0.02386699409724411	
6	95	0.021140912290617157	0.021140912290617157	
6	96	0.0238481886074935	0.0238481886074935	
6	97	0.03131423275086005	0.03131423275086005	
6	98	0.022257908566253756	0.022257908566253756	
6	99	0.023195112514762015	0.023195112514762015	
6	100	0.026270191604838643	0.026270191604838643	
