hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.02435128759537321	0.02435128759537321	
19	3	0.04096506765371892	0.04096506765371892	
19	4	0.026186155369543093	0.026186155369543093	
19	5	0.02943336380663276	0.02943336380663276	
19	6	0.04223256725036566	0.04223256725036566	
19	7	0.04450457949942439	0.04450457949942439	
19	8	0.02723766491321169	0.02723766491321169	
19	9	0.031578359049171494	0.031578359049171494	
19	10	0.027498417457059048	0.027498417457059048	
19	11	0.3772186007002855	0.3772186007002855	
19	12	0.06199589506779698	0.06199589506779698	
19	13	0.029086249216342487	0.029086249216342487	
19	14	0.04167796513607602	0.04167796513607602	
19	15	0.03995794254948709	0.03995794254948709	
19	16	0.059463245408541456	0.059463245408541456	
19	17	0.02756774051717315	0.02756774051717315	
19	18	0.03873578146987258	0.03873578146987258	
19	19	0.037308303430091706	0.037308303430091706	
19	20	0.10574530465314128	0.10574530465314128	
19	21	0.07782343960542318	0.07782343960542318	
19	22	0.06932283773594845	0.06932283773594845	
19	23	0.030814892893432765	0.030814892893432765	
19	24	0.03857173739916094	0.03857173739916094	
19	25	0.026594310081456768	0.026594310081456768	
