hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.04084511720279234	0.04084511720279234	
10	27	0.041928592408945496	0.041928592408945496	
10	28	0.051658955872744446	0.051658955872744446	
10	29	0.045640611262419875	0.045640611262419875	
10	30	0.049619538984255154	0.049619538984255154	
10	31	0.04020621590265886	0.04020621590265886	
10	32	0.047560496469997424	0.047560496469997424	
10	33	0.0417748625983808	0.0417748625983808	
10	34	0.04652252936980237	0.04652252936980237	
10	35	0.04419411172402244	0.04419411172402244	
10	36	0.05104789368213433	0.05104789368213433	
10	37	0.04761396677652941	0.04761396677652941	
10	38	0.04321546471994043	0.04321546471994043	
10	39	0.042529205109858546	0.042529205109858546	
10	40	0.041505316557193805	0.041505316557193805	
10	41	0.04490669580814158	0.04490669580814158	
10	42	0.04234654411512234	0.04234654411512234	
10	43	0.04185987224094116	0.04185987224094116	
10	44	0.04235925572308055	0.04235925572308055	
10	45	0.04098701213407097	0.04098701213407097	
10	46	0.045907252373650204	0.045907252373650204	
10	47	0.04529633634145269	0.04529633634145269	
10	48	0.047732041173278075	0.047732041173278075	
10	49	0.04187731125741108	0.04187731125741108	
10	50	0.047256746416324207	0.047256746416324207	
