hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.038417704882294304	0.0384177	
51	52	0.038153877988437515	0.038153883	
51	53	0.026272951195543286	0.026272949	
51	54	0.027691092264002973	0.02769109	
51	55	0.030961202071911588	0.030961206	
51	56	0.03555465611113747	0.035554662	
51	57	0.030853153585742386	0.030853147	
51	58	0.036703761253652135	0.036703765	
51	59	0.055863234485437806	0.05586324	
51	60	0.03706940413227101	0.03706941	
51	61	0.026773298496987886	0.026773294	
51	62	0.027230230022690614	0.027230227	
51	63	0.032692816100903715	0.03269282	
51	64	0.028189908690417893	0.028189905	
51	65	0.02566698104072569	0.025666978	
51	66	0.030647378069561616	0.03064738	
51	67	0.027653724711302653	0.02765373	
51	68	0.03621754923858081	0.03621755	
51	69	0.03985527033271099	0.039855275	
51	70	0.06929954281517875	0.069299534	
51	71	0.03999073919115515	0.039990745	
51	72	0.03282402534446149	0.03282402	
51	73	0.027537471106898477	0.02753747	
51	74	0.02725135780245832	0.02725136	
51	75	0.031853475251281696	0.031853482	
