hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.04798351822569664	0.04798351822569664	
16	77	0.04256273785427071	0.04256273785427071	
16	78	0.04961175186224332	0.04961175186224332	
16	79	0.04187631463891599	0.04187631463891599	
16	80	0.047358269302907915	0.047358269302907915	
16	81	0.042218520597167845	0.042218520597167845	
16	82	0.04249257040342394	0.04249257040342394	
16	83	0.04024396944130709	0.04024396944130709	
16	84	0.05050514321849859	0.05050514321849859	
16	85	0.0508195054799278	0.0508195054799278	
16	86	0.041919893785524756	0.041919893785524756	
16	87	0.0477439976159952	0.0477439976159952	
16	88	0.041374765064300156	0.041374765064300156	
16	89	0.08447950714455567	0.08447950714455567	
16	90	0.04445262187751607	0.04445262187751607	
16	91	0.042593296516449754	0.042593296516449754	
16	92	0.0408986512677434	0.0408986512677434	
16	93	0.042944763904293755	0.042944763904293755	
16	94	0.05515944052875768	0.05515944052875768	
16	95	0.043313053871362556	0.043313053871362556	
16	96	0.05399868446774025	0.05399868446774025	
16	97	0.04213746666847772	0.04213746666847772	
16	98	0.0420827771384516	0.0420827771384516	
16	99	0.04218036640077547	0.04218036640077547	
16	100	0.04269241548177354	0.04269241548177354	
