hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.04259778244146152	0.04259778244146152	
5	52	0.05115043498444622	0.05115043498444622	
5	53	0.04537888665221057	0.04537888665221057	
5	54	0.07837969933274795	0.07837969933274795	
5	55	0.043344971004253476	0.043344971004253476	
5	56	0.04541888849177122	0.04541888849177122	
5	57	0.04294937308146763	0.04294937308146763	
5	58	0.04424906639490624	0.04424906639490624	
5	59	0.046693383099786	0.046693383099786	
5	60	0.042090393139077135	0.042090393139077135	
5	61	0.04350247089429702	0.04350247089429702	
5	62	0.04444359856404374	0.04444359856404374	
5	63	0.0415698860460673	0.0415698860460673	
5	64	0.043218823868141125	0.043218823868141125	
5	65	0.04453613633776388	0.04453613633776388	
5	66	0.04609295293809758	0.04609295293809758	
5	67	0.043786229059120316	0.043786229059120316	
5	68	0.04244134499009633	0.04244134499009633	
5	69	0.041713965166970096	0.041713965166970096	
5	70	0.04412284037236916	0.04412284037236916	
5	71	0.043271070706666886	0.043271070706666886	
5	72	0.04366090821155192	0.04366090821155192	
5	73	0.05779702708891345	0.05779702708891345	
5	74	0.04356199401621083	0.04356199401621083	
5	75	0.04505266041491125	0.04505266041491125	
