hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.030600246672136698	0.030600252	
75	77	0.02964043702189187	0.029640438	
75	78	0.024324957203215772	0.024324957	
75	79	0.026624404367800496	0.026624406	
75	80	0.047496469840104916	0.04749647	
75	81	0.024562215876131645	0.02456222	
75	82	0.030215167093906092	0.030215167	
75	83	0.02201378917893715	0.022013789	
75	84	0.024358157701135006	0.024358153	
75	85	0.02337520114991799	0.023375195	
75	86	0.031076616671879012	0.031076614	
75	87	0.025949625668893486	0.025949627	
75	88	0.024274574396111002	0.024274573	
75	89	0.025708477618991924	0.025708474	
75	90	0.030687496726462902	0.030687505	
75	91	0.024834183910521345	0.024834186	
75	92	0.0256356457084498	0.025635649	
75	93	0.033277753463294736	0.03327776	
75	94	0.05216319159842796	0.0521632	
75	95	0.024453595268044807	0.024453593	
75	96	0.02277327356897849	0.022773275	
75	97	0.024480776720162335	0.024480775	
75	98	0.04182364034475267	0.041823648	
75	99	0.025442709380077734	0.025442714	
75	100	0.022469635591596485	0.022469632	
