hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.0475033435905012	0.047503356	
80	77	0.045433945051509085	0.045433953	
80	78	0.04396957865032759	0.043969583	
80	79	0.04726743597300353	0.047267444	
80	80	0.045567854971742115	0.045567844	
80	81	0.06350461649172845	0.063504614	
80	82	0.04176315090320349	0.04176316	
80	83	0.04467881085283056	0.044678807	
80	84	0.04478091322369521	0.044780906	
80	85	0.04601234223829716	0.04601233	
80	86	0.04569920893955134	0.045699205	
80	87	0.046984554148696275	0.046984546	
80	88	0.05140771129557986	0.051407717	
80	89	0.04312646207027893	0.043126456	
80	90	0.04782987012451008	0.04782987	
80	91	0.05145672771762124	0.05145673	
80	92	0.04419647188950456	0.044196468	
80	93	0.049656968175639	0.04965696	
80	94	0.048973578677408106	0.04897358	
80	95	0.047340766860724144	0.047340777	
80	96	0.04521456439456372	0.04521456	
80	97	0.05219541532926372	0.05219542	
80	98	0.051186851078344454	0.051186837	
80	99	0.044356123883282216	0.044356123	
80	100	0.05026338637601055	0.050263386	
