hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.029602036416954053	0.029602036416954053	
4	52	0.025628591750285944	0.025628591750285944	
4	53	0.02520817464295679	0.02520817464295679	
4	54	0.024395503260003698	0.024395503260003698	
4	55	0.025671740603180795	0.025671740603180795	
4	56	0.02910873660860591	0.02910873660860591	
4	57	0.02430769615127366	0.02430769615127366	
4	58	0.03337295564125936	0.03337295564125936	
4	59	0.028805156915129762	0.028805156915129762	
4	60	0.024819340486286135	0.024819340486286135	
4	61	0.025076700921431286	0.025076700921431286	
4	62	0.026590163591387148	0.026590163591387148	
4	63	0.026428100276178857	0.026428100276178857	
4	64	0.03104153602145844	0.03104153602145844	
4	65	0.05709954432850762	0.05709954432850762	
4	66	0.025112503088496534	0.025112503088496534	
4	67	0.029212582221252188	0.029212582221252188	
4	68	0.04820447369240456	0.04820447369240456	
4	69	0.04210383054347903	0.04210383054347903	
4	70	0.026799947676199698	0.026799947676199698	
4	71	0.024255037287575304	0.024255037287575304	
4	72	0.028457303920884254	0.028457303920884254	
4	73	0.02501683337903797	0.02501683337903797	
4	74	0.02589768855372527	0.02589768855372527	
4	75	0.025801777753963844	0.025801777753963844	
