hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.029019842393121636	0.029019842393121636	
29	77	0.02590796952570646	0.02590796952570646	
29	78	0.034300570132989684	0.034300570132989684	
29	79	0.024243635834977333	0.024243635834977333	
29	80	0.031007948665500332	0.031007948665500332	
29	81	0.026198404411380764	0.026198404411380764	
29	82	0.032788148568250006	0.032788148568250006	
29	83	0.028727691555055456	0.028727691555055456	
29	84	0.03140102848864295	0.03140102848864295	
29	85	0.03346833367157773	0.03346833367157773	
29	86	0.025263173752672296	0.025263173752672296	
29	87	0.026361675239867544	0.026361675239867544	
29	88	0.0283964167453641	0.0283964167453641	
29	89	0.03041831357845676	0.03041831357845676	
29	90	0.02806776277821748	0.02806776277821748	
29	91	0.027083584998453262	0.027083584998453262	
29	92	0.031763706700334446	0.031763706700334446	
29	93	0.03246484998316178	0.03246484998316178	
29	94	0.035255358243141834	0.035255358243141834	
29	95	0.033856548275672534	0.033856548275672534	
29	96	0.04561556289438788	0.04561556289438788	
29	97	0.03218297682783197	0.03218297682783197	
29	98	0.029738799269350198	0.029738799269350198	
29	99	0.02939009843633607	0.02939009843633607	
29	100	0.03778066777993442	0.03778066777993442	
