hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.047437954537762034	0.047437955	
46	52	0.04450363616921582	0.044503633	
46	53	0.048545714840797026	0.048545707	
46	54	0.058142676329459485	0.058142662	
46	55	0.059188703465727896	0.059188705	
46	56	0.04295014749824275	0.04295015	
46	57	0.04425938743266185	0.044259388	
46	58	0.044549844725528816	0.044549856	
46	59	0.05165548152283984	0.051655483	
46	60	0.043201165472904625	0.043201163	
46	61	0.04729059781672506	0.0472906	
46	62	0.04591841301067918	0.04591841	
46	63	0.07606972232763434	0.07606973	
46	64	0.047165665336971516	0.047165666	
46	65	0.045195861884641066	0.045195874	
46	66	0.051853945980375286	0.051853955	
46	67	0.04501039777278739	0.0450104	
46	68	0.05260476218448279	0.05260478	
46	69	0.04761004617818315	0.047610056	
46	70	0.05283923045869448	0.052839223	
46	71	0.04214409951508771	0.0421441	
46	72	0.053049631628519146	0.053049628	
46	73	0.04794460111606427	0.047944598	
46	74	0.045881174086354906	0.045881175	
46	75	0.04333712128829085	0.043337125	
