hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.05647318651937503	0.05647318651937503	
39	27	0.05196693413090641	0.05196693413090641	
39	28	0.04468202821315545	0.04468202821315545	
39	29	0.043091885342246304	0.043091885342246304	
39	30	0.04696404991900808	0.04696404991900808	
39	31	0.06707690606783466	0.06707690606783466	
39	32	0.04393093978560181	0.04393093978560181	
39	33	0.04337282250956689	0.04337282250956689	
39	34	0.049057871728369284	0.049057871728369284	
39	35	0.06345315408642141	0.06345315408642141	
39	36	0.04528245068229584	0.04528245068229584	
39	37	0.07734363693970789	0.07734363693970789	
39	38	0.06922531325032327	0.06922531325032327	
39	39	0.04597020512686208	0.04597020512686208	
39	40	0.05213536226338075	0.05213536226338075	
39	41	0.04324787386840509	0.04324787386840509	
39	42	0.048113537370069744	0.048113537370069744	
39	43	0.044715955127559916	0.044715955127559916	
39	44	0.046804562548782895	0.046804562548782895	
39	45	0.06641848775506504	0.06641848775506504	
39	46	0.04379286995114751	0.04379286995114751	
39	47	0.04823816100359769	0.04823816100359769	
39	48	0.04469726552256712	0.04469726552256712	
39	49	0.0459771207325836	0.0459771207325836	
39	50	0.05025190383659648	0.05025190383659648	
