hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.042051223445688755	0.042051222	
72	52	0.04912265469805314	0.04912266	
72	53	0.041485617907669935	0.04148562	
72	54	0.0520510537466677	0.052051052	
72	55	0.0448700220038023	0.044870008	
72	56	0.048778319794367066	0.04877832	
72	57	0.050567684485923615	0.05056768	
72	58	0.049846112450864545	0.049846113	
72	59	0.04266077262401097	0.04266077	
72	60	0.05281254037690421	0.05281254	
72	61	0.05377175252637618	0.053771745	
72	62	0.04757006446224749	0.04757007	
72	63	0.05036744091745481	0.05036744	
72	64	0.06295046273805453	0.06295046	
72	65	0.04237411259415185	0.042374108	
72	66	0.0441370978598585	0.044137087	
72	67	0.06504328505555734	0.06504329	
72	68	0.05495911846202023	0.054959133	
72	69	0.04700276564116084	0.04700276	
72	70	0.0548319665662168	0.054831963	
72	71	0.04434939131080217	0.04434939	
72	72	0.04119438795481225	0.041194383	
72	73	0.0531027268300763	0.053102717	
72	74	0.05309193743158419	0.05309194	
72	75	0.052777414594516056	0.052777432	
