hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.05345223769444735	0.05345224	
69	3	0.05330593419212127	0.05330594	
69	4	0.06337431404885807	0.0633743	
69	5	0.042211698204359605	0.0422117	
69	6	0.04525419968370656	0.045254193	
69	7	0.055671539011440355	0.055671543	
69	8	0.07293978396485558	0.07293978	
69	9	0.06510426720581616	0.06510427	
69	10	0.048491563910116844	0.04849157	
69	11	0.05252966379018372	0.05252967	
69	12	0.0921148761441485	0.09211485	
69	13	0.05034022805998064	0.050340228	
69	14	0.05995815274518623	0.059958164	
69	15	0.047603618998851766	0.04760363	
69	16	0.075647689583579	0.0756477	
69	17	0.07761452975651408	0.077614516	
69	18	0.0445405704414167	0.04454059	
69	19	0.04430685941941522	0.044306867	
69	20	0.05094293774142156	0.050942943	
69	21	0.05129645347938002	0.051296458	
69	22	0.04432326555756174	0.044323266	
69	23	0.0555856248794857	0.055585627	
69	24	0.05102411804768649	0.051024117	
69	25	0.04242341237014137	0.042423416	
