hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.04254937969420372	0.04254937969420372	
10	77	0.0666611910330104	0.0666611910330104	
10	78	0.04405145286626519	0.04405145286626519	
10	79	0.06392497084379518	0.06392497084379518	
10	80	0.04343091190889659	0.04343091190889659	
10	81	0.04241091841189077	0.04241091841189077	
10	82	0.04199296429108057	0.04199296429108057	
10	83	0.043996210828806614	0.043996210828806614	
10	84	0.0454983589981704	0.0454983589981704	
10	85	0.05430436228604859	0.05430436228604859	
10	86	0.04504187666736694	0.04504187666736694	
10	87	0.04448430013813895	0.04448430013813895	
10	88	0.042471360853786236	0.042471360853786236	
10	89	0.04216548700152779	0.04216548700152779	
10	90	0.04461545906003177	0.04461545906003177	
10	91	0.068839927855501	0.068839927855501	
10	92	0.047264065170038054	0.047264065170038054	
10	93	0.043619744630885866	0.043619744630885866	
10	94	0.04594352502118751	0.04594352502118751	
10	95	0.04483427805006907	0.04483427805006907	
10	96	0.044020518393372975	0.044020518393372975	
10	97	0.042097675043167054	0.042097675043167054	
10	98	0.042913917179883576	0.042913917179883576	
10	99	0.04236688445724234	0.04236688445724234	
10	100	0.045499442430044224	0.045499442430044224	
