hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.028698888379218454	0.02869889	
79	77	0.03037325245692459	0.030373257	
79	78	0.027078742242048977	0.02707875	
79	79	0.03004529822683302	0.030045293	
79	80	0.0324033503931051	0.03240335	
79	81	0.029616123667750533	0.029616125	
79	82	0.03183303790794577	0.031833038	
79	83	0.045000386859147895	0.045000393	
79	84	0.032069358029509915	0.03206935	
79	85	0.03011156033084341	0.030111555	
79	86	0.03349589663324563	0.033495896	
79	87	0.031766512155210216	0.031766504	
79	88	0.027062728877541017	0.027062733	
79	89	0.03154396413446118	0.031543963	
79	90	0.02985648391201225	0.029856473	
79	91	0.027607901291531057	0.027607901	
79	92	0.0343882995071608	0.0343883	
79	93	0.043742396517156425	0.043742396	
79	94	0.03394966285690887	0.033949666	
79	95	0.03373880417203387	0.0337388	
79	96	0.033137254487516435	0.033137254	
79	97	0.02736522780330562	0.027365219	
79	98	0.033900275927273925	0.033900265	
79	99	0.03717625936107642	0.037176255	
79	100	0.03282065143624727	0.032820646	
