hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.04448851154101395	0.04448851154101395	
37	52	0.062354236760545974	0.062354236760545974	
37	53	0.04649393802889307	0.04649393802889307	
37	54	0.04709905594667982	0.04709905594667982	
37	55	0.08277021011738396	0.08277021011738396	
37	56	0.046664552987428415	0.046664552987428415	
37	57	0.043391028058706343	0.043391028058706343	
37	58	0.04620637197213825	0.04620637197213825	
37	59	0.05665846656458465	0.05665846656458465	
37	60	0.04857538967659251	0.04857538967659251	
37	61	0.06320246541935633	0.06320246541935633	
37	62	0.04762004374328582	0.04762004374328582	
37	63	0.07085772763045457	0.07085772763045457	
37	64	0.04495525444291925	0.04495525444291925	
37	65	0.04426194668441245	0.04426194668441245	
37	66	0.060643048425165984	0.060643048425165984	
37	67	0.04334535178538104	0.04334535178538104	
37	68	0.04354918712853417	0.04354918712853417	
37	69	0.052172360788017555	0.052172360788017555	
37	70	0.043310474906827504	0.043310474906827504	
37	71	0.04387979846603977	0.04387979846603977	
37	72	0.04630087569093833	0.04630087569093833	
37	73	0.0451946264493288	0.0451946264493288	
37	74	0.048174110131592805	0.048174110131592805	
37	75	0.04867995398293006	0.04867995398293006	
