hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.031211045410620183	0.031211052	
42	77	0.026076561455011207	0.026076548	
42	78	0.05524723849313508	0.05524722	
42	79	0.05776197824712858	0.057761986	
42	80	0.032851398465033314	0.032851394	
42	81	0.02891367443752789	0.028913673	
42	82	0.02990615943822309	0.029906165	
42	83	0.0268262210573008	0.026826227	
42	84	0.03232954028635935	0.032329544	
42	85	0.031285157606146814	0.03128515	
42	86	0.02692606530992846	0.026926067	
42	87	0.03281653740762132	0.032816537	
42	88	0.028096898525691163	0.0280969	
42	89	0.02909246484808251	0.029092466	
42	90	0.025613640945440056	0.025613649	
42	91	0.02712551249299546	0.02712552	
42	92	0.027707484705784484	0.02770749	
42	93	0.04291558640735559	0.042915598	
42	94	0.027260507387644704	0.027260503	
42	95	0.03251218486763789	0.03251218	
42	96	0.037242801071060205	0.037242793	
42	97	0.025662968197335892	0.02566297	
42	98	0.02645564768891857	0.026455648	
42	99	0.029494898050962993	0.029494898	
42	100	0.025353723547152963	0.025353724	
