hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.046367518543309866	0.04636751	
60	3	0.04357956460247343	0.04357957	
60	4	0.06283056932086874	0.06283057	
60	5	0.04929513707051258	0.049295135	
60	6	0.05140354809967526	0.051403563	
60	7	0.04974557420034693	0.04974558	
60	8	0.05243150454332122	0.052431516	
60	9	0.05664441315142163	0.056644414	
60	10	0.059042726322020504	0.059042737	
60	11	0.05036548734800096	0.050365474	
60	12	0.061100007293188846	0.06110002	
60	13	0.04324028658124849	0.043240283	
60	14	0.0576924805470184	0.057692487	
60	15	0.05032841173657222	0.050328407	
60	16	0.050831127100207	0.05083112	
60	17	0.0600952299586491	0.060095225	
60	18	0.043736059500940436	0.04373605	
60	19	0.04873783973137645	0.04873783	
60	20	0.04517866953884797	0.045178674	
60	21	0.04693084447083841	0.046930846	
60	22	0.04241316732276276	0.042413168	
60	23	0.05421526541527618	0.054215264	
60	24	0.045657865572040233	0.04565787	
60	25	0.058498321360680346	0.05849832	
