hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.05791808709159433	0.05791808709159433	
25	52	0.05465018236064459	0.05465018236064459	
25	53	0.04449930200819556	0.04449930200819556	
25	54	0.04927851962422163	0.04927851962422163	
25	55	0.05293292222552112	0.05293292222552112	
25	56	0.04821839798569518	0.04821839798569518	
25	57	0.04576431126088025	0.04576431126088025	
25	58	0.04406379669380446	0.04406379669380446	
25	59	0.05904337283884237	0.05904337283884237	
25	60	0.04373049768285274	0.04373049768285274	
25	61	0.045256668401829125	0.045256668401829125	
25	62	0.04564861361446497	0.04564861361446497	
25	63	0.04763799195501737	0.04763799195501737	
25	64	0.06027805736648859	0.06027805736648859	
25	65	0.06068656142896825	0.06068656142896825	
25	66	0.04447277909565682	0.04447277909565682	
25	67	0.04742824828632791	0.04742824828632791	
25	68	0.04824409377792691	0.04824409377792691	
25	69	0.04579974379244289	0.04579974379244289	
25	70	0.04508096428338504	0.04508096428338504	
25	71	0.043607413546964825	0.043607413546964825	
25	72	0.04565847581391083	0.04565847581391083	
25	73	0.04617017407741534	0.04617017407741534	
25	74	0.04521805902940495	0.04521805902940495	
25	75	0.04362470850207325	0.04362470850207325	
