hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.030208232145912752	0.030208232145912752	
30	27	0.03971851440159168	0.03971851440159168	
30	28	0.03079697989048348	0.03079697989048348	
30	29	0.03977201758544887	0.03977201758544887	
30	30	0.034290893000824045	0.034290893000824045	
30	31	0.03482805924422041	0.03482805924422041	
30	32	0.043360258113587825	0.043360258113587825	
30	33	0.02849172644004609	0.02849172644004609	
30	34	0.030708405220722313	0.030708405220722313	
30	35	0.029129254766544568	0.029129254766544568	
30	36	0.03097366731669325	0.03097366731669325	
30	37	0.02778218530814122	0.02778218530814122	
30	38	0.023882184577135417	0.023882184577135417	
30	39	0.032581661440966414	0.032581661440966414	
30	40	0.03341192099566953	0.03341192099566953	
30	41	0.060278815732757195	0.060278815732757195	
30	42	0.031696343229874385	0.031696343229874385	
30	43	0.026776248367354576	0.026776248367354576	
30	44	0.028851442936308813	0.028851442936308813	
30	45	0.026775012916919343	0.026775012916919343	
30	46	0.025612447488957232	0.025612447488957232	
30	47	0.03004421288694516	0.03004421288694516	
30	48	0.02972680312380981	0.02972680312380981	
30	49	0.05592550557101692	0.05592550557101692	
30	50	0.02860017302061692	0.02860017302061692	
