hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.07206869072939934	0.07206868	
65	3	0.05740954855983731	0.057409544	
65	4	0.04659433448649388	0.046594337	
65	5	0.04550180746512097	0.045501813	
65	6	0.049274594287346436	0.049274605	
65	7	0.046230885062835535	0.046230882	
65	8	0.05066450212417985	0.050664503	
65	9	0.04427465373027631	0.04427466	
65	10	0.04657882126363269	0.04657883	
65	11	0.04702326628166542	0.047023274	
65	12	0.05866213858692185	0.05866213	
65	13	0.04599614215558533	0.04599615	
65	14	0.04616380400239857	0.04616381	
65	15	0.04410516091588385	0.044105146	
65	16	0.06651060774176305	0.0665106	
65	17	0.04572577987758491	0.04572578	
65	18	0.05190994807283352	0.051909935	
65	19	0.09970543057694325	0.09970545	
65	20	0.05717741442952653	0.057177424	
65	21	0.04282572128997765	0.042825725	
65	22	0.053722693956632254	0.053722687	
65	23	0.04424750559909095	0.044247508	
65	24	0.04894336368964231	0.04894336	
65	25	0.0431487229684209	0.043148726	
