hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.02335463413094071	0.023354633	
59	3	0.022717338592237485	0.022717338	
59	4	0.02275422959511593	0.022754228	
59	5	0.027883541025473395	0.02788353	
59	6	0.08252157408023235	0.08252157	
59	7	0.04577597614796139	0.04577597	
59	8	0.029274220700616443	0.029274233	
59	9	0.025579930140721296	0.025579926	
59	10	0.02979267265834166	0.029792672	
59	11	0.02356069052342391	0.023560693	
59	12	0.0322233975029403	0.032223385	
59	13	0.025965227252716785	0.025965227	
59	14	0.05246733696135681	0.052467324	
59	15	0.03125156134528301	0.031251557	
59	16	0.027916799015863338	0.0279168	
59	17	0.029765863576462853	0.029765863	
59	18	0.03374314749252973	0.03374314	
59	19	0.028487859186697474	0.028487857	
59	20	0.03270639929824656	0.0327064	
59	21	0.025633677726810616	0.025633682	
59	22	0.044669169478914895	0.044669166	
59	23	0.027930402651892946	0.027930403	
59	24	0.056882575013156834	0.05688257	
59	25	0.024800771988514957	0.024800772	
